13346.0,1720173808518,0.47518712282180786
13347.0,1720173808531,0.47523587942123413
13348.0,1720173808546,0.47519826889038086
13349.0,1720173808559,0.4752025008201599
13350.0,1720173808572,0.4752008318901062
13351.0,1720173808600,0.4751488268375397
13352.0,1720173808612,0.4751754403114319
13353.0,1720173808625,0.4751340448856354
13354.0,1720173808639,0.4750550091266632
13355.0,1720173808652,0.475081205368042
13356.0,1720173808665,0.47507429122924805
13357.0,1720173808678,0.4751353859901428
13358.0,1720173808695,0.4751451015472412
13359.0,1720173808716,0.4749237596988678
13360.0,1720173808735,0.47493547201156616
13361.0,1720173808753,0.4749607443809509
13362.0,1720173808766,0.4750193953514099
13363.0,1720173808778,0.4748497009277344
13364.0,1720173808801,0.47484901547431946
13365.0,1720173808814,0.47479379177093506
13366.0,1720173808826,0.47472822666168213
13367.0,1720173808837,0.47482675313949585
13368.0,1720173808849,0.47482460737228394
13369.0,1720173808861,0.4748591184616089
13370.0,1720173808873,0.4747101664543152
13371.0,1720173808885,0.4748051166534424
13372.0,1720173808898,0.4745830297470093
13373.0,1720173808910,0.4746619164943695
13374.0,1720173808922,0.4747268259525299
13375.0,1720173808934,0.4746110141277313
13376.0,1720173808947,0.47448286414146423
13377.0,1720173808970,0.47443515062332153
13378.0,1720173808983,0.47439661622047424
13379.0,1720173808996,0.47445687651634216
13380.0,1720173809021,0.4744417667388916
13381.0,1720173809037,0.47439372539520264
13382.0,1720173809053,0.47439372539520264
13383.0,1720173809071,0.4744427800178528
13384.0,1720173809087,0.47440123558044434
13385.0,1720173809100,0.47436803579330444
13386.0,1720173809113,0.4744703471660614
13387.0,1720173809126,0.47444048523902893
13388.0,1720173809139,0.47443658113479614
13389.0,1720173809151,0.4742974638938904
13390.0,1720173809164,0.4744437038898468
13391.0,1720173809177,0.47434359788894653
13392.0,1720173809189,0.4742390215396881
13393.0,1720173809215,0.47408267855644226
13394.0,1720173809228,0.474251389503479
13395.0,1720173809241,0.4740654230117798
13396.0,1720173809257,0.4740348756313324
13397.0,1720173809269,0.4742058515548706
13398.0,1720173809282,0.4739898145198822
13399.0,1720173809294,0.4738917350769043
13400.0,1720173809306,0.4740065336227417
13401.0,1720173809319,0.4739988148212433
13402.0,1720173809337,0.47408440709114075
13403.0,1720173809350,0.47400689125061035
13404.0,1720173809366,0.47395455837249756
13405.0,1720173809381,0.47377222776412964
13406.0,1720173809393,0.4738796353340149
13407.0,1720173809407,0.4738120436668396
13408.0,1720173809430,0.4737890064716339
13409.0,1720173809443,0.4738224744796753
13410.0,1720173809459,0.4737972617149353
13411.0,1720173809472,0.47382867336273193
13412.0,1720173809485,0.47355756163597107
13413.0,1720173809497,0.47356748580932617
13414.0,1720173809510,0.47345930337905884
13415.0,1720173809523,0.4734625220298767
13416.0,1720173809536,0.4735408425331116
13417.0,1720173809551,0.47359615564346313
13418.0,1720173809563,0.47344523668289185
13419.0,1720173809578,0.47362208366394043
13420.0,1720173809590,0.47354990243911743
13421.0,1720173809613,0.4732298254966736
13422.0,1720173809630,0.4734014868736267
13423.0,1720173809648,0.4734014868736267
13424.0,1720173809661,0.4733368158340454
13425.0,1720173809674,0.47337806224823
13426.0,1720173809688,0.47339192032814026
13427.0,1720173809701,0.4732856750488281
13428.0,1720173809715,0.4732457101345062
13429.0,1720173809728,0.47321200370788574
13430.0,1720173809747,0.47324469685554504
13431.0,1720173809768,0.4732910990715027
13432.0,1720173809782,0.47328460216522217
13433.0,1720173809804,0.4731161892414093
13434.0,1720173809819,0.4731843173503876
13435.0,1720173809831,0.4732009172439575
13436.0,1720173809845,0.4729571044445038
13437.0,1720173809863,0.4730265736579895
13438.0,1720173809876,0.4731323719024658
13439.0,1720173809889,0.4731241464614868
13440.0,1720173809902,0.47300028800964355
13441.0,1720173809918,0.4729006886482239
13442.0,1720173809932,0.47278863191604614
13443.0,1720173809954,0.47291773557662964
13444.0,1720173809972,0.4728774428367615
13445.0,1720173809991,0.472992479801178
13446.0,1720173810020,0.4728226065635681
13447.0,1720173810043,0.47287487983703613
13448.0,1720173810064,0.4727877676486969
13449.0,1720173810083,0.47283831238746643
13450.0,1720173810102,0.4726994037628174
13451.0,1720173810128,0.4727066159248352
13452.0,1720173810144,0.4729030132293701
13453.0,1720173810158,0.4727552533149719
13454.0,1720173810173,0.4726719260215759
13455.0,1720173810187,0.4727075695991516
13456.0,1720173810201,0.4727090001106262
13457.0,1720173810224,0.47256022691726685
13458.0,1720173810238,0.47246840596199036
13459.0,1720173810260,0.47262096405029297
13460.0,1720173810274,0.4725727140903473
13461.0,1720173810287,0.47242969274520874
13462.0,1720173810300,0.47238442301750183
13463.0,1720173810313,0.4724598824977875
13464.0,1720173810333,0.4724598824977875
13465.0,1720173810348,0.47232282161712646
13466.0,1720173810363,0.4722897410392761
13467.0,1720173810376,0.47226643562316895
13468.0,1720173810390,0.4721311330795288
13469.0,1720173810403,0.47211992740631104
13470.0,1720173810416,0.47221672534942627
13471.0,1720173810440,0.4719993770122528
13472.0,1720173810454,0.47200971841812134
13473.0,1720173810468,0.4719638526439667
13474.0,1720173810481,0.4720025062561035
13475.0,1720173810495,0.4717388153076172
13476.0,1720173810508,0.4717448651790619
13477.0,1720173810521,0.4716167449951172
13478.0,1720173810537,0.4715142548084259
13479.0,1720173810554,0.4713513255119324
13480.0,1720173810567,0.4713713526725769
13481.0,1720173810579,0.47121384739875793
13482.0,1720173810593,0.47103020548820496
13483.0,1720173810606,0.4710761308670044
13484.0,1720173810625,0.471002995967865
13485.0,1720173810649,0.4710354208946228
13486.0,1720173810664,0.47087252140045166
13487.0,1720173810678,0.4707449972629547
13488.0,1720173810692,0.4707692861557007
13489.0,1720173810707,0.47065219283103943
13490.0,1720173810722,0.4705606997013092
13491.0,1720173810735,0.4706094264984131
13492.0,1720173810749,0.47046858072280884
13493.0,1720173810765,0.4702162742614746
13494.0,1720173810785,0.47020524740219116
13495.0,1720173810806,0.47022223472595215
13496.0,1720173810825,0.4702569246292114
13497.0,1720173810838,0.4701266884803772
13498.0,1720173810861,0.46997952461242676
13499.0,1720173810874,0.4700533151626587
13500.0,1720173810886,0.4698205590248108
13501.0,1720173810899,0.4699140191078186
13502.0,1720173810912,0.46982499957084656
13503.0,1720173810925,0.4696682095527649
13504.0,1720173810938,0.46974560618400574
13505.0,1720173810956,0.46974560618400574
13506.0,1720173810970,0.4698329567909241
13507.0,1720173810985,0.4697367548942566
13508.0,1720173810998,0.46971389651298523
13509.0,1720173811012,0.46966350078582764
13510.0,1720173811026,0.46972978115081787
13511.0,1720173811040,0.4694170355796814
13512.0,1720173811071,0.4695100784301758
13513.0,1720173811086,0.46954041719436646
13514.0,1720173811099,0.46948742866516113
13515.0,1720173811113,0.469451904296875
13516.0,1720173811127,0.46926403045654297
13517.0,1720173811140,0.4693332612514496
13518.0,1720173811158,0.4694095849990845
13519.0,1720173811172,0.4691706597805023
13520.0,1720173811185,0.4692629277706146
13521.0,1720173811199,0.46916764974594116
13522.0,1720173811213,0.4691569209098816
13523.0,1720173811227,0.46919721364974976
13524.0,1720173811240,0.46903249621391296
13525.0,1720173811263,0.4690539240837097
13526.0,1720173811287,0.46915262937545776
13527.0,1720173811301,0.46900099515914917
13528.0,1720173811315,0.4689394235610962
13529.0,1720173811328,0.46885061264038086
13530.0,1720173811341,0.46892234683036804
13531.0,1720173811354,0.4689175486564636
13532.0,1720173811368,0.46884214878082275
13533.0,1720173811381,0.4687335193157196
13534.0,1720173811398,0.46866077184677124
13535.0,1720173811411,0.4687912166118622
13536.0,1720173811424,0.4687455892562866
13537.0,1720173811436,0.4686225652694702
13538.0,1720173811449,0.46856778860092163
13539.0,1720173811462,0.4685265123844147
13540.0,1720173811475,0.4684637784957886
13541.0,1720173811487,0.4683779180049896
13542.0,1720173811511,0.46831822395324707
13543.0,1720173811525,0.46823468804359436
13544.0,1720173811540,0.46828335523605347
13545.0,1720173811554,0.46827733516693115
13546.0,1720173811573,0.46827733516693115
13547.0,1720173811586,0.46822792291641235
13548.0,1720173811599,0.468109130859375
13549.0,1720173811611,0.46803152561187744
13550.0,1720173811624,0.4681071639060974
13551.0,1720173811638,0.46814218163490295
13552.0,1720173811652,0.46815308928489685
13553.0,1720173811673,0.4679450988769531
13554.0,1720173811687,0.4679366946220398
13555.0,1720173811713,0.4678027629852295
13556.0,1720173811727,0.4677496552467346
13557.0,1720173811740,0.46783602237701416
13558.0,1720173811753,0.4678800106048584
13559.0,1720173811767,0.4677833318710327
13560.0,1720173811780,0.4676781892776489
13561.0,1720173811792,0.467631995677948
13562.0,1720173811805,0.46771520376205444
13563.0,1720173811821,0.4675453305244446
13564.0,1720173811842,0.46774330735206604
13565.0,1720173811857,0.46767014265060425
13566.0,1720173811876,0.4676321744918823
13567.0,1720173811889,0.46772319078445435
13568.0,1720173811911,0.4675114154815674
13569.0,1720173811927,0.4675293564796448
13570.0,1720173811942,0.4676417410373688
13571.0,1720173811955,0.46758460998535156
13572.0,1720173811970,0.46747058629989624
13573.0,1720173811987,0.4673827886581421
13574.0,1720173812000,0.46752044558525085
13575.0,1720173812013,0.4674282371997833
13576.0,1720173812031,0.4674810767173767
13577.0,1720173812044,0.4673559069633484
13578.0,1720173812062,0.46741223335266113
13579.0,1720173812080,0.46741920709609985
13580.0,1720173812103,0.4673594832420349
13581.0,1720173812116,0.4673619866371155
13582.0,1720173812129,0.46736764907836914
13583.0,1720173812143,0.46743229031562805
13584.0,1720173812156,0.46726563572883606
13585.0,1720173812169,0.46724289655685425
13586.0,1720173812184,0.46719956398010254
13587.0,1720173812201,0.46719956398010254
13588.0,1720173812214,0.46710774302482605
13589.0,1720173812227,0.4671679735183716
13590.0,1720173812240,0.467140257358551
13591.0,1720173812255,0.4670531749725342
13592.0,1720173812268,0.4669966995716095
13593.0,1720173812281,0.46700870990753174
13594.0,1720173812304,0.4667225480079651
13595.0,1720173812317,0.4669795036315918
13596.0,1720173812333,0.46690356731414795
13597.0,1720173812345,0.4668954908847809
13598.0,1720173812359,0.46674805879592896
13599.0,1720173812373,0.4668034315109253
13600.0,1720173812386,0.4664912819862366
13601.0,1720173812400,0.4665328860282898
13602.0,1720173812414,0.466686487197876
13603.0,1720173812432,0.46658527851104736
13604.0,1720173812446,0.4666045010089874
13605.0,1720173812461,0.46657228469848633
13606.0,1720173812474,0.46651723980903625
13607.0,1720173812493,0.4664783477783203
13608.0,1720173812505,0.4663453698158264
13609.0,1720173812518,0.46628421545028687
13610.0,1720173812531,0.46633970737457275
13611.0,1720173812544,0.4661652147769928
13612.0,1720173812567,0.4662168025970459
13613.0,1720173812580,0.46621689200401306
13614.0,1720173812593,0.46616441011428833
13615.0,1720173812606,0.46614235639572144
13616.0,1720173812619,0.46613335609436035
13617.0,1720173812633,0.465961754322052
13618.0,1720173812648,0.46592193841934204
13619.0,1720173812662,0.46609199047088623
13620.0,1720173812676,0.4660074710845947
13621.0,1720173812689,0.46600836515426636
13622.0,1720173812703,0.4659522473812103
13623.0,1720173812721,0.4659481644630432
13624.0,1720173812734,0.46607059240341187
13625.0,1720173812747,0.4659597873687744
13626.0,1720173812760,0.46578967571258545
13627.0,1720173812786,0.46583521366119385
13628.0,1720173812804,0.46583521366119385
13629.0,1720173812816,0.46583133935928345
13630.0,1720173812828,0.4657436013221741
13631.0,1720173812840,0.4657289981842041
13632.0,1720173812857,0.4656619131565094
13633.0,1720173812879,0.46570658683776855
13634.0,1720173812893,0.4656388461589813
13635.0,1720173812906,0.46567773818969727
13636.0,1720173812919,0.46560749411582947
13637.0,1720173812935,0.4656878113746643
13638.0,1720173812948,0.465478777885437
13639.0,1720173812962,0.46558308601379395
13640.0,1720173812975,0.46559566259384155
13641.0,1720173812989,0.46559739112854004
13642.0,1720173813003,0.46563565731048584
13643.0,1720173813016,0.46565231680870056
13644.0,1720173813029,0.46567004919052124
13645.0,1720173813042,0.4657406210899353
13646.0,1720173813057,0.4654967188835144
13647.0,1720173813089,0.4656274616718292
13648.0,1720173813108,0.46550339460372925
13649.0,1720173813121,0.4654918909072876
13650.0,1720173813134,0.4654626250267029
13651.0,1720173813146,0.46544742584228516
13652.0,1720173813158,0.46537667512893677
13653.0,1720173813171,0.46549558639526367
13654.0,1720173813184,0.4653075635433197
13655.0,1720173813197,0.46537235379219055
13656.0,1720173813210,0.46540623903274536
13657.0,1720173813226,0.46526825428009033
13658.0,1720173813240,0.4651680886745453
13659.0,1720173813256,0.46535488963127136
13660.0,1720173813269,0.4653393030166626
13661.0,1720173813285,0.46520864963531494
13662.0,1720173813309,0.46523618698120117
13663.0,1720173813321,0.46521157026290894
13664.0,1720173813334,0.46522605419158936
13665.0,1720173813346,0.46526622772216797
13666.0,1720173813359,0.4652699828147888
13667.0,1720173813373,0.4652426242828369
13668.0,1720173813386,0.46514204144477844
13669.0,1720173813403,0.46514204144477844
13670.0,1720173813416,0.4652652144432068
13671.0,1720173813428,0.4650733172893524
13672.0,1720173813441,0.4650956988334656
13673.0,1720173813454,0.46490737795829773
13674.0,1720173813467,0.4651021957397461
13675.0,1720173813480,0.4650658369064331
13676.0,1720173813492,0.46508535742759705
13677.0,1720173813505,0.4650333523750305
13678.0,1720173813529,0.4650600850582123
13679.0,1720173813547,0.4649578630924225
13680.0,1720173813560,0.46494197845458984
13681.0,1720173813572,0.4648781418800354
13682.0,1720173813585,0.46480274200439453
13683.0,1720173813598,0.46483874320983887
13684.0,1720173813610,0.46479088068008423
13685.0,1720173813623,0.46483558416366577
13686.0,1720173813636,0.4647321105003357
13687.0,1720173813649,0.46483808755874634
13688.0,1720173813661,0.46477967500686646
13689.0,1720173813680,0.46476316452026367
13690.0,1720173813695,0.46466702222824097
13691.0,1720173813711,0.46484923362731934
13692.0,1720173813737,0.4646546244621277
13693.0,1720173813750,0.4647817313671112
13694.0,1720173813762,0.46477705240249634
13695.0,1720173813774,0.4647351801395416
13696.0,1720173813789,0.4647003412246704
13697.0,1720173813804,0.4647945165634155
13698.0,1720173813819,0.46486252546310425
13699.0,1720173813834,0.4647570848464966
13700.0,1720173813846,0.46463635563850403
13701.0,1720173813859,0.46476292610168457
13702.0,1720173813872,0.46469247341156006
13703.0,1720173813889,0.46461227536201477
13704.0,1720173813921,0.4647409915924072
13705.0,1720173813935,0.4646897614002228
13706.0,1720173813948,0.4647364318370819
13707.0,1720173813960,0.46475696563720703
13708.0,1720173813973,0.46477988362312317
13709.0,1720173813989,0.46470844745635986
13710.0,1720173814006,0.46470844745635986
13711.0,1720173814019,0.46456271409988403
13712.0,1720173814034,0.46462827920913696
13713.0,1720173814047,0.46462613344192505
13714.0,1720173814064,0.46458929777145386
13715.0,1720173814082,0.4646233320236206
13716.0,1720173814097,0.4645545482635498
13717.0,1720173814110,0.4645380973815918
13718.0,1720173814131,0.46445024013519287
13719.0,1720173814144,0.46448618173599243
13720.0,1720173814161,0.46458005905151367
13721.0,1720173814173,0.46447107195854187
13722.0,1720173814186,0.46454495191574097
13723.0,1720173814199,0.4644283056259155
13724.0,1720173814212,0.46449992060661316
13725.0,1720173814224,0.4644419550895691
13726.0,1720173814235,0.46431905031204224
13727.0,1720173814249,0.4644511342048645
13728.0,1720173814261,0.4643954038619995
13729.0,1720173814276,0.4643978476524353
13730.0,1720173814295,0.46433186531066895
